|        CATALOGID|                  ra|                    dec|
|             long|              double|                 double|
|                 |                    |                       |
|             null|                null|                   null|
 27021597970652177    56.19502258300781     -1.4291868209838867 
        4545067982   128.73703002929688       4.580644130706787 
        5241324038    287.5501403808594       8.560820579528809 
        4302006316    36.28926467895508       53.38016891479492 
 27021597843589604    286.0453796386719       70.59224700927734 
        4603046733    207.1275634765625       28.04228973388672 
        5295531632      290.36962890625      21.850595474243164 
        4347732957    266.0582275390625       77.54602813720703 
 27021597906382329    246.6646270751953        74.5055923461914 
 27021598157825007   222.22067260742188      1.2583398818969727 
 27021597882343533    51.00303649902344       62.37742614746094 
        4542079700   113.23810577392578      17.270139694213867 
        4600807973   220.06846618652344      3.6342594623565674 
        4376586262    321.5978088378906      0.4421045482158661 
 27021598051857350    65.75606536865234       2.587486982345581 
 27021598151705745   166.31285095214844      0.2740490138530731 
        4552298602    96.21440124511719      40.184635162353516 
        4350486270   230.38291931152344       38.21266174316406 
        4492109679   133.90899658203125      -1.058254599571228 
        4374645049    9.408614158630371     -0.8776916265487671 
        4505252870    88.26612854003906      23.714366912841797 
 27021597813294486    336.3403625488281      58.514427185058594 
        4501982961    86.19768524169922       17.01613998413086 
 27021597927043690   323.25335693359375     -1.8911699056625366 
        4554361725   118.21414947509766      27.253725051879883 
 27021598650579013   280.73956298828125     -11.149222373962402 
 27021597842323882    291.4115905761719       62.89289855957031 
        4600435964    214.1376495361328       4.758840084075928 
 27021598436151179    268.2330627441406     -3.0498383045196533 
 27021598146883890   204.63255310058594    -0.39121758937835693 
 27021598083158224   100.68846130371094       6.549302577972412 
 27021598101965959   119.69746398925781       8.106999397277832 
        4416829736    77.82653045654297      -5.944919109344482 
        5296701244    287.6455993652344      22.863618850708008 
        5287430574    291.8451843261719      17.206270217895508 
        4399904966   23.958560943603516      0.5579146146774292 
 27021598101389185   121.44414520263672       3.856539726257324 
        4383288204   334.84539794921875      20.664691925048828 
 27021598151518424    157.4932861328125       9.559126853942871 
 27021598873897436    308.2590637207031       2.208439350128174 
 27021598101447481   121.69007110595703       5.534765720367432 
        4525255888   101.55091094970703       4.468642711639404 
 27021597925620207   331.71636962890625     -12.630812644958496 
        4592609508    138.1441192626953       5.117537975311279 
        4479309892   105.50035858154297     -2.2203197479248047 
 27021597958266141    25.09866714477539      0.6139674782752991 
        4545223378   132.41737365722656      3.9743731021881104 
 27021598436240115    269.7246398925781     -2.7992255687713623 
 27021597933120261    5.520284175872803     -1.7772414684295654 
        4602956005   205.22760009765625       38.57318878173828 
 27021597960172894   36.926021575927734     0.09876872599124908 
 27021597957632062     4.88175630569458       6.356285095214844 
 27021598151324769   158.52236938476562       6.046448230743408 
        4374674753   11.417631149291992    -0.40463531017303467 
        5191726198   250.76605224609375       39.51182174682617 
 27021598726462137   226.43307495117188       2.110773801803589 
        4346408789   241.83010864257812       54.08491134643555 
 27021597935133779   321.97039794921875     0.32059356570243835 
 27021597926308292   318.61383056640625     -0.6463425755500793 
        4346116944    246.3351593017578       43.49354553222656 
 27021597906415332     250.960693359375      63.474769592285156 
 27021597926103806   315.81890869140625     -3.0885021686553955 
 27021598873983334      310.82470703125      0.9750245809555054 
 27021597834627848     313.944091796875       66.28033447265625 
        4553882032   114.57279205322266      38.257869720458984 
        4598930835   206.46664428710938      3.4780094623565674 
 27021597837116966    341.2154846191406       66.81071472167969 
        4274610238    314.7714538574219       62.95383071899414 
 27021598732903821   259.87115478515625       4.499190807342529 
 27021598151860334    174.2909698486328      0.5951930284500122 
 27021598725916293    308.7771301269531     -0.9391538500785828 
        5188045605   240.47178649902344      27.596939086914062 
        4554307473   120.74781799316406       23.73374366760254 
 27021598730237554    249.5291748046875        3.82081937789917 
 27021598872297326    304.3861999511719       6.804107189178467 
        4215859801    304.0533752441406       40.62485122680664 
        4505418921    87.69388580322266      26.205533981323242 
        4215698383    304.5459899902344       40.47931671142578 
        5238644945    286.4634094238281        7.45581579208374 
 27021598103416651   120.67896270751953      17.833568572998047 
 27021598749767220   272.64349365234375      0.3886883854866028 
        4368641825    332.6570129394531     -0.6679821610450745 
 27021597904624827   255.51815795898438         54.539794921875 
 27021597926413867    322.5228576660156      -3.731445789337158 
 27021597839877025          334.5390625       69.87664794921875 
 27021597834206803    316.6523132324219       65.43620300292969 
        4347425705    245.7938232421875         66.134033203125 
 27021598052318047    73.17987060546875      3.7538375854492188 
 27021597906389390   254.86068725585938       63.87012481689453 
        5189720665   253.01528930664062       35.47096633911133 
        4399883572    22.64120864868164      0.5075123310089111 
 27021597957523434    5.342279434204102      0.2916513979434967 
        4383197341   344.08331298828125       17.80477523803711 
        5342553319        277.080078125      27.523588180541992 
 27021597934714415    40.03678512573242     -0.5854470133781433 
 27021598150521272   152.32098388671875      12.195335388183594 
 27021598726034603    310.0320129394531     -0.5391206741333008 
        4553875541   113.72017669677734       38.05046844482422 
 27021597940562099   352.51397705078125      0.1359768509864807 
        4371177912      356.57958984375     -1.0108027458190918 
        4401864132    38.92985153198242      0.9326792359352112 
 27021598051824081     65.3533935546875    0.036345962435007095 
        4375944414    33.37073516845703      -2.111938953399658 
 27021598148911502      206.89697265625     -0.6252261996269226 
        4477062091     111.527099609375      -8.996611595153809 
        4542153336   113.85049438476562      16.439598083496094 
        4554632778    121.6167984008789       28.05940055847168 
 27021598866929375    303.7946472167969     0.11422356218099594 
 27021597918514428   174.03518676757812      58.770870208740234 
 27021598109120783   113.34074401855469      32.270530700683594 
 27021597926254954    317.7680969238281     -2.2587265968322754 
        4374669691   10.808566093444824     -0.9126601815223694 
        4371194592    358.8741149902344   -0.003918722737580538 
 27021597904488864    263.2952575683594       60.45904541015625 
 27021598103059643   132.69232177734375       7.972361087799072 
 27021597957563230   1.0162910223007202       3.715574264526367 
        4371192571   358.37066650390625    -0.49245017766952515 
 27021597785840408   313.21380615234375       47.88444900512695 
        4527964559    97.52348327636719         8.7849702835083 
 27021597935257178   320.90606689453125       5.016960144042969 
 27021598867239379    305.9468994140625      0.7179619669914246 
 27021597832412604   324.82513427734375      62.042388916015625 
        4349086860   228.08421325683594       57.16542434692383 
 27021597895615038    65.28117370605469       48.65241241455078 
        4268526490    284.9186706542969      58.670162200927734 
